time (s)	coil I (A)	last det (V)	int current (uC)
7096.488164	0.089806	0.246780	11227.574219
7096.489072	0.089747	0.246780	11309.064453
7096.489967	0.089733	0.246780	11389.375000
7096.490901	0.089736	0.246780	11473.188477
7096.491799	0.089718	0.246780	11553.754883
7096.492700	0.089681	0.246780	11634.557617
7096.493592	0.089645	0.246780	11714.520508
7097.507301	1.082054	0.240854	503.155334
7097.508246	1.535453	0.240854	1954.158203
7097.509159	1.515948	0.240854	3338.219238
7097.510055	1.476053	0.240854	4660.763184
7097.510998	1.436016	0.240854	6014.925781
7097.511912	1.397952	0.240854	7292.653320
7097.512813	1.361887	0.240854	8519.713867
7097.513709	1.327698	0.240854	9709.331055
7097.514653	1.170535	0.240854	10814.315430
7097.515574	0.173749	0.240854	10974.337891
7097.516472	0.089550	0.240854	11054.752930
7097.517409	0.089747	0.240854	11138.845703
7097.518316	0.089777	0.240854	11220.273437
7097.519218	0.089667	0.240854	11301.153320
7097.520104	0.089670	0.240854	11380.601562
7097.521048	0.089733	0.240854	11465.309570
7097.521954	0.089707	0.240854	11546.583984
7097.522848	0.089744	0.240854	11626.814453
7097.523742	0.089714	0.240854	11707.019531
7098.512849	1.075367	0.246091	475.312347
7098.513746	1.532241	0.246091	1849.732788
7098.514721	1.516428	0.246091	3328.250488
7098.515637	1.475588	0.246091	4679.889648
7098.516537	1.436924	0.246091	5973.121094
7098.517484	1.397966	0.246091	7296.995117
7098.518392	1.361865	0.246091	8533.568359
7098.519296	1.327551	0.246091	9733.674805
7098.520191	1.181730	0.246091	10791.323242
7098.521130	0.173870	0.246091	10954.586914
7098.522045	0.089553	0.246091	11036.528320
7098.522944	0.089670	0.246091	11117.141602
7098.523860	0.089659	0.246091	11199.269531
7098.524781	0.089736	0.246091	11281.916992
7098.525687	0.089652	0.246091	11363.141602
7098.526589	0.089641	0.246091	11443.998047
7098.527527	0.089791	0.246091	11528.222656
7098.528423	0.089663	0.246091	11608.560547
7098.529326	0.089601	0.246091	11689.469727
7099.543502	1.078202	0.241740	476.565247
7099.544459	1.534838	0.241740	1945.404785
7099.545382	1.516088	0.241740	3344.753662
7099.546290	1.475563	0.241740	4684.564453
7099.547237	1.435664	0.241740	6044.138184
7099.548146	1.397355	0.241740	7314.333496
7099.549057	1.361385	0.241740	8554.555664
7099.549952	1.327189	0.241740	9742.389648
7099.550906	1.148932	0.241740	10838.470703
7099.551816	0.162480	0.241740	10986.328125
7099.552714	0.089575	0.241740	11066.766602
7099.553598	0.089744	0.241740	11146.099609
7099.554538	0.089777	0.241740	11230.489258
7099.555448	0.089656	0.241740	11312.076172
7099.556354	0.089626	0.241740	11393.277344
7099.557244	0.089696	0.241740	11473.106445
7099.558172	0.089736	0.241740	11556.381836
7099.559087	0.089648	0.241740	11638.410156
7099.560006	0.089689	0.241740	11720.833984
7100.549574	1.065883	0.245084	462.593018
7100.550519	1.532282	0.245084	1910.598999
7100.551441	1.516879	0.245084	3309.161133
7100.552347	1.476559	0.245084	4646.923340
7100.553244	1.437795	0.245084	5936.625977
7100.554194	1.398820	0.245084	7265.504395
7100.555105	1.362528	0.245084	8506.767578
7100.556017	1.327877	0.245084	9717.791016
7100.556913	1.170055	0.245084	10766.160156
7100.557877	0.172079	0.245084	10932.043945
7100.558788	0.089495	0.245084	11013.573242
7100.559681	0.089700	0.245084	11093.674805
7100.560607	0.089692	0.245084	11176.729492
7100.561523	0.089758	0.245084	11258.948242
7100.562425	0.089674	0.245084	11339.833984
7100.563313	0.089707	0.245084	11419.494141
7100.564258	0.089656	0.245084	11504.218750
7100.565166	0.089744	0.245084	11585.706055
7100.566058	0.089634	0.245084	11665.659180
7101.580236	1.069750	0.243622	466.410889
7101.581166	1.532018	0.243622	1891.187500
7101.582108	1.516113	0.243622	3319.366211
7101.583013	1.476086	0.243622	4655.224609
7101.583921	1.436609	0.243622	5959.665527
7101.584868	1.397970	0.243622	7283.542969
7101.585788	1.361268	0.243622	8535.910156
7101.586688	1.327467	0.243622	9730.630859
7101.587632	1.160834	0.243622	10826.458008
7101.588547	0.168362	0.243622	10980.508789
7101.589449	0.089498	0.243622	11061.236328
7101.590334	0.089626	0.243622	11140.555664
7101.591269	0.089751	0.243622	11224.472656
7101.592174	0.089645	0.243622	11305.601562
7101.593064	0.089623	0.243622	11385.366211
7101.593999	0.089674	0.243622	11469.211914
7101.594899	0.089711	0.243622	11549.951172
7101.595806	0.089689	0.243622	11631.298828
7101.596695	0.089714	0.243622	11711.054687
7102.586321	1.074386	0.245547	473.804230
7102.587219	1.532424	0.245547	1849.921143
7102.588161	1.517300	0.245547	3279.217773
7102.589086	1.476255	0.245547	4644.753418
7102.589983	1.437806	0.245547	5934.465820
7102.590934	1.398787	0.245547	7264.711914
7102.591852	1.362213	0.245547	8515.223633
7102.592764	1.327775	0.245547	9726.154297
7102.593659	1.169539	0.245547	10772.891602
7102.594620	0.172017	0.245547	10938.199219
7102.595515	0.089473	0.245547	11018.277344
7102.596407	0.089601	0.245547	11098.201172
7102.597340	0.089626	0.245547	11181.822266
7102.598245	0.089630	0.245547	11262.937500
7102.599149	0.089572	0.245547	11343.910156
7102.600040	0.089663	0.245547	11423.799805
7102.600998	0.089740	0.245547	11509.770508
7102.601905	0.089590	0.245547	11591.028320
7102.602796	0.089634	0.245547	11670.891602
7103.616458	1.074401	0.231275	469.513031
7103.617427	1.535057	0.231275	1956.983765
7103.618344	1.515960	0.231275	3347.118652
7103.619245	1.475673	0.231275	4676.699707
7103.620203	1.435518	0.231275	6051.925781
7103.621106	1.397545	0.231275	7313.909180
7103.622010	1.361488	0.231275	8544.694336
7103.622906	1.327401	0.231275	9734.045898
7103.623844	1.164657	0.231275	10826.494141
7103.624760	0.168450	0.231275	10980.793945
7103.625671	0.089539	0.231275	11062.363281
7103.626563	0.089670	0.231275	11142.349609
7103.627502	0.089729	0.231275	11226.605469
7103.628409	0.089674	0.231275	11307.939453
7103.629305	0.089678	0.231275	11388.291016
7103.630237	0.089678	0.231275	11471.871094
7103.631134	0.089788	0.231275	11552.410156
7103.632036	0.089744	0.231275	11633.359375
7103.632927	0.089663	0.231275	11713.249023
7104.622037	1.078037	0.248182	482.960632
7104.622946	1.533424	0.248182	1876.843262
7104.623905	1.516765	0.248182	3331.420898
7104.624826	1.475178	0.248182	4690.060059
7104.625734	1.436298	0.248182	5994.218262
7104.626681	1.397747	0.248182	7317.884277
7104.627589	1.361367	0.248182	8554.005859
7104.628494	1.327137	0.248182	9755.065430
7104.629390	1.185377	0.248182	10817.163086
7104.630342	0.164674	0.248182	10973.932617
7104.631255	0.089645	0.248182	11055.778320
7104.632164	0.089736	0.248182	11137.348633
7104.633053	0.089648	0.248182	11217.045898
7104.634001	0.089725	0.248182	11302.105469
7104.634906	0.089711	0.248182	11383.293945
7104.635805	0.089747	0.248182	11463.976562
7104.636737	0.089784	0.248182	11547.655273
7104.637633	0.089777	0.248182	11628.094727
7104.638535	0.089703	0.248182	11709.006836
7105.652680	1.067157	0.236081	467.414764
7105.653643	1.535101	0.236081	1945.717285
7105.654563	1.516055	0.236081	3340.487549
7105.655479	1.475306	0.236081	4691.868164
7105.656376	1.436078	0.236081	5980.030273
7105.657328	1.397476	0.236081	7310.426758
7105.658244	1.361459	0.236081	8557.523437
7105.659147	1.326903	0.236081	9755.716797
7105.660105	1.132082	0.236081	10840.251953
7105.661016	0.156812	0.236081	10983.107422
7105.661910	0.089583	0.236081	11063.194336
7105.662793	0.089626	0.236081	11142.334961
7105.663728	0.089861	0.236081	11226.354492
7105.664637	0.089740	0.236081	11307.927734
7105.665539	0.089612	0.236081	11388.757812
7105.666451	0.089663	0.236081	11470.530273
7105.667388	0.089828	0.236081	11554.699219
7105.668293	0.089652	0.236081	11635.833984
7105.669189	0.089711	0.236081	11716.214844
7106.659841	1.094352	0.244899	542.798462
7106.660763	1.535376	0.244899	1958.415039
7106.661670	1.515743	0.244899	3333.194336
7106.662567	1.475815	0.244899	4657.000977
7106.663532	1.434822	0.244899	6041.604004
7106.664441	1.396934	0.244899	7311.416504
7106.665348	1.360972	0.244899	8545.818359
7106.666243	1.326482	0.244899	9733.019531
7106.667203	1.134708	0.244899	10822.339844
7106.668112	0.156885	0.244899	10964.948242
7106.669010	0.089564	0.244899	11045.376953
7106.669945	0.089711	0.244899	11129.256836
7106.670844	0.089780	0.244899	11209.969727
7106.671746	0.089634	0.244899	11290.819336
7106.672635	0.089652	0.244899	11370.520508
7106.673595	0.089670	0.244899	11456.604492
7106.674495	0.089667	0.244899	11537.304687
7106.675403	0.089667	0.244899	11618.721680
7106.676295	0.089645	0.244899	11698.684570
7107.689415	1.073818	0.233418	468.184784
7107.690388	1.535321	0.233418	1962.052124
7107.691304	1.515461	0.233418	3350.214844
7107.692205	1.475555	0.233418	4679.690430
7107.693145	1.435876	0.233418	6029.414062
7107.694063	1.397501	0.233418	7312.320312
7107.694972	1.361290	0.233418	8549.733398
7107.695870	1.327306	0.233418	9741.654297
7107.696828	1.141758	0.233418	10835.458008
7107.697740	0.161122	0.233418	10982.401367
7107.698637	0.089458	0.233418	11062.645508
7107.699543	0.089707	0.233418	11143.919922
7107.700468	0.089762	0.233418	11226.950195
7107.701382	0.089670	0.233418	11308.909180
7107.702276	0.089670	0.233418	11389.074219
7107.703208	0.089700	0.233418	11472.674805
7107.704116	0.089685	0.233418	11554.108398
7107.705026	0.089685	0.233418	11635.721680
7107.705913	0.089659	0.233418	11715.250000
7108.696517	1.077469	0.244637	469.776703
7108.697486	1.534830	0.244637	1957.027344
7108.698399	1.516062	0.244637	3341.191895
7108.699295	1.475698	0.244637	4663.417480
7108.700255	1.435104	0.244637	6041.117187
7108.701174	1.397216	0.244637	7325.158203
7108.702074	1.361385	0.244637	8550.405273
7108.703027	1.326145	0.244637	9814.221680
7108.703934	1.141875	0.244637	10849.902344
7108.704835	0.163000	0.244637	10996.765625
7108.705723	0.089568	0.244637	11076.301758
7108.706656	0.089788	0.244637	11160.073242
7108.707557	0.089740	0.244637	11240.928711
7108.708460	0.089733	0.244637	11321.957031
7108.709350	0.089692	0.244637	11401.783203
7108.710297	0.089733	0.244637	11486.759766
7108.711205	0.089714	0.244637	11568.220703
7108.712097	0.089692	0.244637	11648.226562
7108.713031	0.089777	0.244637	11732.078125
7109.725647	1.072288	0.236387	472.878815
7109.726630	1.535372	0.236387	1982.149658
7109.727541	1.515253	0.236387	3362.544922
7109.728452	1.474768	0.236387	4706.058594
7109.729366	1.435430	0.236387	6018.041504
7109.730294	1.397084	0.236387	7314.535156
7109.731213	1.360792	0.236387	8565.103516
7109.732116	1.326442	0.236387	9762.880859
7109.733061	1.133569	0.236387	10834.103516
7109.733989	0.152098	0.236387	10975.250977
7109.734899	0.089524	0.236387	11056.717773
7109.735787	0.089597	0.236387	11136.280273
7109.736739	0.089703	0.236387	11221.677734
7109.737645	0.089678	0.236387	11302.925781
7109.738536	0.089626	0.236387	11382.783203
7109.739463	0.089575	0.236387	11465.819336
7109.740364	0.089762	0.236387	11546.695312
7109.741274	0.089579	0.236387	11628.211914
7109.742172	0.089689	0.236387	11708.751953
7110.732827	1.105569	0.242663	566.051270
7110.733739	1.535508	0.242663	1966.434326
7110.734640	1.515641	0.242663	3332.026855
7110.735537	1.475610	0.242663	4655.649414
7110.736471	1.435598	0.242663	5996.498047
7110.737389	1.397479	0.242663	7279.383789
7110.738301	1.361587	0.242663	8521.151367
7110.739199	1.326921	0.242663	9712.726562
7110.740162	1.142344	0.242663	10812.803711
7110.741077	0.159789	0.242663	10959.010742
7110.741967	0.089597	0.242663	11038.751953
7110.742915	0.089692	0.242663	11123.780273
7110.743816	0.089729	0.242663	11204.625977
7110.744711	0.089689	0.242663	11284.897461
7110.745600	0.089747	0.242663	11364.682617
7110.746535	0.089740	0.242663	11448.589844
7110.747440	0.089711	0.242663	11529.778320
7110.748338	0.089692	0.242663	11610.322266
7110.749247	0.089641	0.242663	11691.805664
7111.761863	1.064791	0.237756	464.248962
7111.762816	1.532831	0.237756	1925.036621
7111.763740	1.516274	0.237756	3326.074219
7111.764645	1.476050	0.237756	4661.899414
7111.765541	1.437415	0.237756	5949.822754
7111.766514	1.397336	0.237756	7309.431152
7111.767423	1.361309	0.237756	8546.860352
7111.768325	1.327240	0.237756	9744.031250
7111.769265	1.149565	0.237756	10824.623047
7111.770182	0.163923	0.237756	10974.940430
7111.771094	0.089495	0.237756	11056.559570
7111.771980	0.089648	0.237756	11135.988281
7111.772911	0.089689	0.237756	11219.488281
7111.773819	0.089733	0.237756	11300.965820
7111.774716	0.089711	0.237756	11381.436523
7111.775607	0.089696	0.237756	11461.355469
7111.776558	0.089795	0.237756	11546.750000
7111.777460	0.089667	0.237756	11627.629883
7111.778357	0.089681	0.237756	11708.074219
7112.768460	1.067091	0.244286	466.318756
7112.769408	1.532937	0.244286	1919.542969
7112.770314	1.517175	0.244286	3294.103760
7112.771222	1.477020	0.244286	4635.238281
7112.772118	1.438114	0.244286	5923.788574
7112.773069	1.398962	0.244286	7254.201660
7112.773983	1.362718	0.244286	8499.726562
7112.774893	1.328134	0.244286	9708.328125
7112.775830	1.179756	0.244286	10813.759766
7112.776743	0.178451	0.244286	10976.685547
7112.777655	0.089498	0.244286	11058.307617
7112.778549	0.089692	0.244286	11138.492187
7112.779481	0.089751	0.244286	11222.139648
7112.780382	0.089674	0.244286	11302.935547
7112.781287	0.089696	0.244286	11384.110352
7112.782177	0.089681	0.244286	11463.926758
7112.783131	0.089718	0.244286	11549.517578
7112.784034	0.089667	0.244286	11630.486328
7112.784939	0.089612	0.244286	11711.584961
7113.798602	1.071233	0.231392	470.271240
7113.799551	1.534885	0.231392	1926.877319
7113.800473	1.516187	0.231392	3324.801270
7113.801383	1.475837	0.231392	4667.813477
7113.802299	1.436906	0.231392	5984.019043
7113.803226	1.398241	0.231392	7280.188477
7113.804137	1.362151	0.231392	8521.107422
7113.805038	1.327910	0.231392	9717.554687
7113.805981	1.170216	0.231392	10821.068359
7113.806892	0.174247	0.231392	10979.807617
7113.807791	0.089564	0.231392	11060.326172
7113.808679	0.089667	0.231392	11139.950195
7113.809611	0.089714	0.231392	11223.564453
7113.810525	0.089729	0.231392	11305.577148
7113.811426	0.089700	0.231392	11386.396484
7113.812352	0.089700	0.231392	11469.458008
7113.813259	0.089740	0.231392	11550.852539
7113.814169	0.089637	0.231392	11632.422852
7113.815060	0.089656	0.231392	11712.305664
7114.804675	1.061679	0.239758	459.706818
7114.805618	1.531384	0.239758	1903.802246
7114.806545	1.516677	0.239758	3309.762207
7114.807459	1.475969	0.239758	4658.797852
7114.808362	1.436946	0.239758	5956.359863
7114.809316	1.397673	0.239758	7289.740234
7114.810230	1.361576	0.239758	8534.220703
7114.811136	1.327093	0.239758	9736.567383
7114.812028	1.161420	0.239758	10772.553711
7114.812980	0.168300	0.239758	10932.774414
7114.813884	0.089520	0.239758	11013.701172
7114.814784	0.089641	0.239758	11094.377930
7114.815724	0.089744	0.239758	11178.737305
7114.816632	0.089788	0.239758	11260.264648
7114.817532	0.089623	0.239758	11340.924805
7114.818418	0.089685	0.239758	11420.385742
7114.819359	0.089744	0.239758	11504.834961
7114.820265	0.089685	0.239758	11586.089844
7114.821161	0.089689	0.239758	11666.451172
7115.834827	1.065179	0.229442	463.353058
7115.835797	1.533069	0.229442	1950.429810
7115.836705	1.516245	0.229442	3327.180176
7115.837611	1.476020	0.229442	4664.454590
7115.838506	1.437173	0.229442	5950.724609
7115.839449	1.398226	0.229442	7269.251953
7115.840366	1.362012	0.229442	8518.216797
7115.841271	1.327764	0.229442	9719.842773
7115.842205	1.169440	0.229442	10812.099609
7115.843137	0.168102	0.229442	10968.770508
7115.844036	0.089509	0.229442	11049.239258
7115.844925	0.089678	0.229442	11128.962891
7115.845881	0.089714	0.229442	11214.729492
7115.846786	0.089692	0.229442	11295.901367
7115.847686	0.089648	0.229442	11376.584961
7115.848572	0.089722	0.229442	11456.078125
7115.849504	0.089736	0.229442	11539.711914
7115.850413	0.089612	0.229442	11621.168945
7115.851310	0.089630	0.229442	11701.567383
7116.840920	1.080161	0.243964	484.992340
7116.841816	1.532241	0.243964	1857.880493
7116.842783	1.516593	0.243964	3324.426025
7116.843691	1.475673	0.243964	4664.336914
7116.844599	1.436686	0.243964	5968.847656
7116.845538	1.398325	0.243964	7281.875000
7116.846450	1.361818	0.243964	8523.852539
7116.847360	1.327452	0.243964	9731.833984
7116.848259	1.191013	0.243964	10802.554687
7116.849221	0.163722	0.243964	10960.054687
7116.850120	0.089513	0.243964	11040.526367
7116.851020	0.089711	0.243964	11121.265625
7116.851910	0.089729	0.243964	11201.124023
7116.852847	0.089740	0.243964	11285.209961
7116.853746	0.089663	0.243964	11365.817383
7116.854640	0.089703	0.243964	11446.011719
7116.855578	0.089718	0.243964	11530.166992
7116.856481	0.089795	0.243964	11611.251953
7116.857382	0.089667	0.243964	11692.041992
7117.871045	1.064348	0.232987	462.991425
7117.871985	1.531549	0.232987	1902.647583
7117.872918	1.516483	0.232987	3317.526367
7117.873836	1.475530	0.232987	4672.062500
7117.874737	1.436697	0.232987	5966.526367
7117.875668	1.398497	0.232987	7268.527344
7117.876579	1.362411	0.232987	8509.683594
7117.877484	1.328053	0.232987	9711.571289
7117.878379	1.175658	0.232987	10763.785156
7117.879347	0.174155	0.232987	10932.367187
7117.880245	0.089506	0.232987	11012.743164
7117.881140	0.089670	0.232987	11092.998047
7117.882065	0.089762	0.232987	11176.028320
7117.882970	0.089722	0.232987	11257.226562
7117.883872	0.089637	0.232987	11338.079102
7117.884761	0.089670	0.232987	11417.795898
7117.885704	0.089729	0.232987	11502.410156
7117.886602	0.089762	0.232987	11583.016602
7117.887499	0.089729	0.232987	11663.503906
7118.877137	1.069797	0.240919	471.780640
7118.878038	1.532355	0.240919	1852.432251
7118.878998	1.516754	0.240919	3308.516113
7118.879914	1.476024	0.240919	4660.554199
7118.880825	1.436979	0.240919	5969.641602
7118.881720	1.398999	0.240919	7221.746094
7118.882672	1.362206	0.240919	8518.566406
7118.883588	1.327467	0.240919	9734.526367
7118.884486	1.189735	0.240919	10802.908203
7118.885427	0.181527	0.240919	10973.725586
7118.886332	0.089659	0.240919	11054.867187
7118.887235	0.089703	0.240919	11135.869141
7118.888128	0.089652	0.240919	11215.928711
7118.889081	0.089725	0.240919	11301.436523
7118.889989	0.089667	0.240919	11382.853516
7118.890886	0.089670	0.240919	11463.288086
7118.891797	0.089648	0.240919	11544.958008
