time (s)	coil I (A)	last det (V)	int current (uC)
8426.516650	0.089579	0.961972	3403.426025
8427.537361	1.074551	0.939635	474.951416
8427.538257	1.535903	0.939635	1851.120850
8427.539231	0.723193	0.939635	2555.511230
8427.540139	0.093574	0.939635	2640.476562
8427.541034	0.089553	0.939635	2720.626709
8427.541974	0.089707	0.939635	2804.951416
8427.542878	0.089593	0.939635	2885.943848
8427.543792	0.089641	0.939635	2967.875732
8427.544695	0.089557	0.939635	3048.745605
8427.545630	0.089564	0.939635	3132.488037
8427.546543	0.089619	0.939635	3214.310303
8427.547462	0.089634	0.939635	3296.683838
8427.548349	0.089593	0.939635	3376.153320
8428.541912	1.084984	0.966939	484.987885
8428.542813	1.536138	0.966939	1869.047974
8428.543712	0.816544	0.966939	2603.121094
8428.544661	0.094314	0.966939	2692.625000
8428.545564	0.089692	0.966939	2773.617187
8428.546470	0.089612	0.966939	2854.805420
8428.547354	0.089648	0.966939	2934.054687
8428.548294	0.089678	0.966939	3018.351807
8428.549209	0.089586	0.966939	3100.323242
8428.550098	0.089645	0.966939	3180.017334
8428.551033	0.089696	0.966939	3263.883057
8428.551940	0.089696	0.966939	3345.237305
8428.552843	0.089670	0.966939	3426.209717
8429.572053	1.079099	0.933834	476.961792
8429.572960	1.536592	0.933834	1870.650513
8429.573857	0.802734	0.933834	2590.703125
8429.574813	0.094006	0.933834	2680.573242
8429.575720	0.089564	0.933834	2761.808105
8429.576615	0.089634	0.933834	2842.030273
8429.577561	0.089623	0.933834	2926.813477
8429.578452	0.089674	0.933834	3006.713135
8429.579358	0.089674	0.933834	3087.957764
8429.580248	0.089689	0.933834	3167.780762
8429.581186	0.089648	0.933834	3251.871094
8429.582093	0.089648	0.933834	3333.182129
8429.582998	0.089758	0.933834	3414.413330
8430.578648	1.085523	0.960284	484.143036
8430.579552	1.536562	0.960284	1873.195557
8430.580453	0.787786	0.960284	2582.990479
8430.581410	0.093545	0.960284	2672.512939
8430.582316	0.089502	0.960284	2753.601807
8430.583213	0.089714	0.960284	2834.075684
8430.584141	0.089692	0.960284	2917.310303
8430.585045	0.089799	0.960284	2998.488281
8430.585939	0.089641	0.960284	3078.627441
8430.586827	0.089641	0.960284	3158.228760
8430.587777	0.089740	0.960284	3243.481689
8430.588674	0.089652	0.960284	3323.899658
8430.589577	0.089648	0.960284	3404.852295
8431.608793	1.086335	0.936960	491.023621
8431.609692	1.536753	0.936960	1872.564453
8431.610638	0.763550	0.936960	2594.882568
8431.611549	0.093662	0.936960	2680.208740
8431.612452	0.089593	0.936960	2761.111572
8431.613344	0.089645	0.936960	2841.074707
8431.614284	0.089718	0.936960	2925.409668
8431.615184	0.089722	0.936960	3006.159180
8431.616080	0.089714	0.936960	3086.543213
8431.616969	0.089641	0.936960	3166.234131
8431.617912	0.089722	0.936960	3250.841797
8431.618819	0.089586	0.936960	3332.096436
8431.619720	0.089652	0.936960	3412.873047
8432.614864	1.076433	0.969654	476.859833
8432.615767	1.536138	0.969654	1863.992187
8432.616670	0.810113	0.969654	2595.524658
8432.617626	0.094032	0.969654	2685.419189
8432.618529	0.089615	0.969654	2766.342041
8432.619424	0.089634	0.969654	2846.564209
8432.620310	0.089641	0.969654	2925.986328
8432.621256	0.089678	0.969654	3010.821533
8432.622167	0.089648	0.969654	3092.491211
8432.623065	0.089637	0.969654	3172.985596
8432.624007	0.089689	0.969654	3257.472412
8432.624916	0.089714	0.969654	3339.022705
8432.625817	0.089645	0.969654	3419.792725
8433.643465	1.074283	0.946338	471.610443
8433.644416	1.538258	0.946338	1934.493896
8433.645343	0.707809	0.946338	2590.632812
8433.646242	0.093307	0.946338	2674.515625
8433.647167	0.089663	0.946338	2757.453857
8433.648068	0.089707	0.946338	2838.279785
8433.648963	0.089597	0.946338	2918.469238
8433.649852	0.089619	0.946338	2998.140625
8433.650793	0.089612	0.946338	3082.465332
8433.651694	0.089656	0.946338	3163.245117
8433.652597	0.089670	0.946338	3244.217529
8433.653486	0.089630	0.946338	3323.898682
8433.654434	0.089656	0.946338	3408.892334
