time (s)	coil I (A)	last det (V)	int current (uC)
2849.955377	0.089729	0.613675	1240.260132
2849.956301	0.089733	0.613675	1323.173096
2849.957210	0.089619	0.613675	1404.636841
2849.958106	0.089630	0.613675	1484.945435
2849.959039	0.089714	0.613675	1568.648926
2849.959939	0.089703	0.613675	1649.381958
2849.960842	0.089696	0.613675	1730.377441
2849.961731	0.089700	0.613675	1810.120483
2850.981336	1.081578	0.559647	482.383942
2850.982235	0.644121	0.559647	1061.448853
2850.983168	0.092329	0.559647	1147.591919
2850.984090	0.089557	0.559647	1230.163330
2850.985021	0.089736	0.559647	1313.707886
2850.985911	0.089711	0.559647	1393.550415
2850.986864	0.089678	0.559647	1479.013306
2850.987753	0.089703	0.559647	1558.759644
2850.988646	0.089663	0.559647	1638.828735
2850.989586	0.089736	0.559647	1723.180908
2850.990497	0.089630	0.559647	1804.833984
2850.991398	0.089619	0.559647	1885.580811
2851.985099	1.080989	0.622513	475.635071
2851.986057	0.562727	0.622513	1014.727600
2851.986973	0.091315	0.622513	1098.371826
2851.987879	0.089593	0.622513	1179.543579
2851.988768	0.089711	0.622513	1259.296387
2851.989695	0.089762	0.622513	1342.505737
2851.990611	0.089678	0.622513	1424.650513
2851.991528	0.089667	0.622513	1506.874878
2851.992421	0.089645	0.622513	1586.927612
2851.993370	0.089711	0.622513	1672.063110
2851.994274	0.089663	0.622513	1753.118530
2851.995161	0.089656	0.622513	1832.643188
2853.017802	1.066670	0.558181	466.134705
2853.018697	0.651354	0.558181	1049.096313
2853.019646	0.091875	0.558181	1136.285645
2853.020541	0.089564	0.558181	1216.445557
2853.021428	0.089648	0.558181	1295.963745
2853.022362	0.089659	0.558181	1379.705688
2853.023270	0.089656	0.558181	1461.113159
2853.024175	0.089758	0.558181	1542.344482
2853.025087	0.089736	0.558181	1624.183960
2853.026016	0.089736	0.558181	1707.549072
2853.026921	0.089637	0.558181	1788.671021
2853.027815	0.089714	0.558181	1868.875610
2854.021585	1.078011	0.623009	478.637054
2854.022484	0.633831	0.623009	1048.450684
2854.023459	0.091135	0.623009	1137.307495
2854.024367	0.089531	0.623009	1218.601807
2854.025258	0.089681	0.623009	1298.507935
2854.026203	0.089740	0.623009	1383.312256
2854.027116	0.089612	0.623009	1465.127808
2854.028016	0.089667	0.623009	1545.827881
2854.028962	0.089700	0.623009	1630.683838
2854.029863	0.089718	0.623009	1711.519775
2854.030766	0.089641	0.623009	1792.465698
2854.031657	0.089626	0.623009	1872.322876
2855.052256	1.086343	0.562153	491.026947
2855.053168	0.615374	0.562153	1052.247681
2855.054068	0.092080	0.562153	1135.119751
2855.054996	0.089714	0.562153	1218.374634
2855.055907	0.089810	0.562153	1300.191162
2855.056817	0.089711	0.562153	1381.827881
2855.057715	0.089773	0.562153	1462.443970
2855.058653	0.089806	0.562153	1546.681885
2855.059553	0.089828	0.562153	1627.526978
2855.060452	0.089729	0.562153	1708.193359
2855.061336	0.089725	0.562153	1787.510620
2855.062273	0.089813	0.562153	1871.665649
2856.054477	1.067373	0.617889	466.442017
2856.055422	0.589808	0.617889	1023.810913
2856.056333	0.091802	0.617889	1107.442383
2856.057231	0.089652	0.617889	1187.949951
2856.058155	0.089722	0.617889	1270.852783
2856.059075	0.089780	0.617889	1353.450684
2856.059980	0.089707	0.617889	1434.635498
2856.060875	0.089835	0.617889	1515.037964
2856.061808	0.089802	0.617889	1598.823486
2856.062712	0.089736	0.617889	1679.945068
2856.063611	0.089714	0.617889	1760.598267
2856.064499	0.089692	0.617889	1840.245117
2857.088728	1.089730	0.566310	487.109436
2857.089660	0.596371	0.566310	1042.927002
2857.090563	0.091739	0.566310	1125.767822
2857.091498	0.089744	0.566310	1209.678101
2857.092396	0.089751	0.566310	1290.274414
2857.093290	0.089667	0.566310	1370.436523
2857.094177	0.089758	0.566310	1450.052124
2857.095139	0.089773	0.566310	1536.413696
2857.096047	0.089773	0.566310	1617.927490
2857.096946	0.089722	0.566310	1698.587280
2857.097839	0.089648	0.566310	1778.643311
2857.098789	0.089725	0.566310	1863.882324
2858.087631	1.073104	0.626920	472.165863
2858.088586	0.570674	0.626920	1017.159424
2858.089489	0.091721	0.626920	1099.983643
2858.090383	0.089685	0.626920	1180.162109
2858.091308	0.089707	0.626920	1263.141113
2858.092210	0.089780	0.626920	1344.122925
2858.093122	0.089758	0.626920	1425.982544
2858.094021	0.089718	0.626920	1506.639038
2858.094952	0.089758	0.626920	1590.203979
2858.095859	0.089718	0.626920	1671.578247
2858.096760	0.089692	0.626920	1752.391113
2858.097649	0.089700	0.626920	1832.134155
2859.123145	1.069585	0.568997	468.478210
2859.124040	0.659484	0.568997	1058.716064
2859.124997	0.091750	0.568997	1146.521240
2859.125893	0.089722	0.568997	1226.911865
2859.126796	0.089700	0.568997	1307.910645
2859.127685	0.089714	0.568997	1387.666748
2859.128616	0.089736	0.568997	1471.211304
2859.129526	0.089637	0.568997	1552.781372
2859.130418	0.089696	0.568997	1632.790283
2859.131341	0.089799	0.568997	1715.674316
2859.132246	0.089788	0.568997	1796.932129
2859.133154	0.089711	0.568997	1878.389404
2860.124903	1.106360	0.621571	506.712799
2860.125830	0.578474	0.621571	1042.958252
2860.126736	0.091523	0.621571	1125.878540
2860.127627	0.089703	0.621571	1205.804199
2860.128577	0.089762	0.621571	1291.078003
2860.129487	0.089652	0.621571	1372.661377
2860.130384	0.089703	0.621571	1453.125244
2860.131327	0.089777	0.621571	1537.784546
2860.132224	0.089725	0.621571	1618.268188
2860.133124	0.089714	0.621571	1699.011108
2860.134011	0.089659	0.621571	1778.539062
2860.134949	0.089729	0.621571	1862.704834
2861.157327	1.069933	0.569835	467.560638
2861.158222	0.658788	0.569835	1057.175659
2861.159163	0.091912	0.569835	1143.664551
2861.160064	0.089670	0.569835	1224.457642
2861.160955	0.089762	0.569835	1304.435547
2861.161902	0.089817	0.569835	1389.492187
2861.162814	0.089751	0.569835	1471.345093
2861.163714	0.089806	0.569835	1552.170410
2861.164607	0.089788	0.569835	1632.350708
2861.165544	0.089806	0.569835	1716.498901
2861.166439	0.089703	0.569835	1796.783447
2861.167330	0.089769	0.569835	1876.767822
2862.157260	1.066531	0.644875	467.140442
2862.158150	0.662926	0.644875	1057.144531
2862.159122	0.091542	0.644875	1146.123047
2862.160022	0.089714	0.644875	1226.865967
2862.160912	0.089700	0.644875	1306.698730
2862.161860	0.089864	0.644875	1391.890259
2862.162774	0.089685	0.644875	1473.862427
2862.163670	0.089685	0.644875	1554.220215
2862.164572	0.089747	0.644875	1635.172241
2862.165513	0.089799	0.644875	1719.672729
2862.166421	0.089700	0.644875	1801.120117
2862.167314	0.089780	0.644875	1881.293945
2863.193546	1.074489	0.572469	470.625977
2863.194519	0.561815	0.572469	1017.272156
2863.195417	0.091487	0.572469	1099.427368
2863.196311	0.089612	0.572469	1179.540283
2863.197195	0.089711	0.572469	1258.844482
2863.198136	0.089791	0.572469	1343.338013
2863.199040	0.089758	0.572469	1424.479492
2863.199939	0.089769	0.572469	1505.182129
2863.200867	0.089806	0.572469	1588.521973
2863.201774	0.089824	0.572469	1669.992554
2863.202674	0.089707	0.572469	1750.728882
2863.203562	0.089714	0.572469	1830.395264
2864.190154	1.068193	0.638913	464.664093
2864.191091	0.636515	0.638913	1061.078613
2864.192027	0.091300	0.638913	1146.535400
2864.192927	0.089667	0.638913	1227.235474
2864.193816	0.089707	0.638913	1306.984985
2864.194776	0.089846	0.638913	1393.237305
2864.195681	0.089637	0.638913	1474.359253
2864.196574	0.089729	0.638913	1554.487305
2864.197513	0.089744	0.638913	1638.756592
2864.198415	0.089861	0.638913	1719.811035
2864.199312	0.089725	0.638913	1800.294678
2864.200203	0.089729	0.638913	1880.243164
2865.228239	1.074715	0.578685	472.874817
2865.229153	0.638174	0.578685	1056.165771
2865.230042	0.092677	0.578685	1138.555664
2865.230993	0.089744	0.578685	1223.901855
2865.231895	0.089762	0.578685	1304.867187
2865.232796	0.089747	0.578685	1385.729492
2865.233680	0.089780	0.578685	1465.095215
2865.234607	0.089817	0.578685	1548.355469
2865.235519	0.089696	0.578685	1630.158203
2865.236415	0.089744	0.578685	1710.568481
2865.237344	0.089740	0.578685	1793.936890
2865.238245	0.089791	0.578685	1874.838867
2866.224847	1.072339	0.629994	469.684418
2866.225747	0.658846	0.629994	1062.646240
2866.226639	0.092930	0.629994	1145.539551
2866.227585	0.089626	0.629994	1230.326172
2866.228496	0.089659	0.629994	1312.005859
2866.229403	0.089729	0.629994	1393.390015
2866.230293	0.089766	0.629994	1473.281372
2866.231235	0.089810	0.629994	1557.881958
2866.232140	0.089656	0.629994	1639.020386
2866.233036	0.089645	0.629994	1719.342041
2866.233971	0.089729	0.629994	1803.238647
2866.234873	0.089791	0.629994	1884.230347
2867.262920	1.063945	0.575318	460.688324
2867.263861	0.631194	0.575318	1054.641724
2867.264769	0.091875	0.575318	1138.064209
2867.265669	0.089572	0.575318	1218.678589
2867.266554	0.089652	0.575318	1298.020752
2867.267514	0.089707	0.575318	1384.139526
2867.268407	0.089692	0.575318	1464.234863
2867.269309	0.089641	0.575318	1545.091187
2867.270202	0.089707	0.575318	1625.199585
2867.271141	0.089784	0.575318	1709.506714
2867.272045	0.089725	0.575318	1790.618408
2867.272942	0.089696	0.575318	1871.075806
2868.260618	1.146028	0.618268	573.013916
2868.261547	0.510341	0.618268	1047.120361
2868.262450	0.090974	0.618268	1129.270020
2868.263339	0.089678	0.618268	1208.993530
2868.264292	0.089755	0.618268	1294.529663
2868.265194	0.089681	0.618268	1375.422241
2868.266097	0.089707	0.618268	1456.427734
2868.267031	0.089773	0.618268	1540.275635
2868.267931	0.089780	0.618268	1621.077881
2868.268836	0.089681	0.618268	1702.239502
2868.269729	0.089722	0.618268	1782.360962
2868.270669	0.089766	0.618268	1866.740601
2869.299915	1.080491	0.592768	475.415924
2869.300908	0.512490	0.592768	984.318726
2869.301820	0.090886	0.592768	1067.207031
2869.302721	0.089630	0.592768	1147.963745
2869.303646	0.089700	0.592768	1230.936035
2869.304541	0.089802	0.592768	1311.309082
2869.305442	0.089722	0.592768	1392.148315
2869.306332	0.089758	0.592768	1472.033203
2869.307261	0.089788	0.592768	1555.445923
2869.308159	0.089711	0.592768	1636.006104
2869.309061	0.089788	0.592768	1716.994507
2869.309951	0.089703	0.592768	1796.830566
2870.298325	1.080626	0.611214	481.959320
2870.299224	0.644722	0.611214	1061.564087
2870.300168	0.092776	0.611214	1149.144531
2870.301076	0.089799	0.611214	1230.681641
2870.301977	0.089703	0.611214	1311.504395
2870.302868	0.089777	0.611214	1391.495361
2870.303817	0.089788	0.611214	1476.703735
2870.304717	0.089795	0.611214	1557.519165
2870.305616	0.089777	0.611214	1638.228394
2870.306499	0.089769	0.611214	1717.494629
2870.307442	0.089843	0.611214	1802.216187
2870.308351	0.089762	0.611214	1883.809814
2871.334642	1.124304	0.604954	532.920166
2871.335571	0.552264	0.604954	1045.973877
2871.336459	0.091549	0.604954	1127.269409
2871.337391	0.089692	0.604954	1210.862671
2871.338297	0.089722	0.604954	1292.150513
2871.339197	0.089810	0.604954	1372.979126
2871.340086	0.089729	0.604954	1452.748169
2871.341023	0.089850	0.604954	1536.937500
2871.341915	0.089696	0.604954	1616.946411
2871.342808	0.089799	0.604954	1697.136597
2871.343723	0.089733	0.604954	1779.241943
2871.344645	0.089780	0.604954	1862.019409
2872.336837	1.063323	0.611125	458.292053
2872.337794	0.593639	0.611125	1026.404541
2872.338704	0.091622	0.611125	1109.780884
2872.339630	0.089670	0.611125	1192.815674
2872.340517	0.089718	0.611125	1272.395508
2872.341476	0.089700	0.611125	1358.417480
2872.342369	0.089725	0.611125	1438.542236
2872.343258	0.089740	0.611125	1518.321045
2872.344194	0.089795	0.611125	1602.369141
2872.345094	0.089755	0.611125	1683.148315
2872.346010	0.089733	0.611125	1765.343384
2872.346902	0.089755	0.611125	1845.404541
2873.369046	1.081110	0.609719	476.769348
2873.370000	0.585040	0.609719	1034.897705
2873.370908	0.091490	0.609719	1117.971069
2873.371807	0.089656	0.609719	1198.571655
2873.372694	0.089777	0.609719	1278.203491
2873.373631	0.089828	0.609719	1362.372192
2873.374524	0.089769	0.609719	1442.536133
2873.375430	0.089755	0.609719	1523.853882
2873.376323	0.089832	0.609719	1604.073486
2873.377274	0.089806	0.609719	1689.478882
2873.378184	0.089795	0.609719	1771.192261
2873.379084	0.089736	0.609719	1851.954956
2874.373375	1.131570	0.613587	552.206055
2874.374305	0.530515	0.613587	1045.585205
2874.375208	0.091219	0.613587	1127.956421
2874.376095	0.089659	0.613587	1207.484375
2874.377045	0.089824	0.613587	1292.817383
2874.377958	0.089769	0.613587	1374.776733
2874.378852	0.089777	0.613587	1455.036987
2874.379789	0.089769	0.613587	1539.150757
2874.380699	0.089813	0.613587	1620.880859
2874.381599	0.089740	0.613587	1701.646851
2874.382491	0.089733	0.613587	1781.688354
2874.383424	0.089843	0.613587	1865.511475
2875.402991	1.086497	0.609473	517.172363
2875.403931	0.538997	0.609473	1023.829102
2875.404832	0.091274	0.609473	1106.067383
2875.405723	0.089722	0.609473	1186.009399
2875.406668	0.089810	0.609473	1270.879395
2875.407566	0.089835	0.609473	1351.551392
2875.408466	0.089744	0.609473	1432.320679
2875.409353	0.089766	0.609473	1511.942749
2875.410280	0.089861	0.609473	1595.243774
2875.411192	0.089835	0.609473	1677.173462
2875.412089	0.089850	0.609473	1757.768799
2875.413025	0.089788	0.609473	1841.809937
2876.409292	1.084779	0.613365	478.387543
2876.410280	0.516226	0.613365	988.418457
2876.411192	0.090912	0.613365	1071.330078
2876.412085	0.089725	0.613365	1151.454834
2876.413009	0.089780	0.613365	1234.411865
2876.413909	0.089769	0.613365	1315.204224
2876.414808	0.089736	0.613365	1395.877197
2876.415697	0.089780	0.613365	1475.691895
2876.416644	0.089799	0.613365	1560.731201
2876.417531	0.089810	0.613365	1640.392334
2876.418436	0.089725	0.613365	1721.593750
2876.419358	0.089751	0.613365	1804.344116
2877.437405	1.093828	0.609337	491.128815
2877.438311	0.624877	0.609337	1057.267090
2877.439201	0.092472	0.609337	1139.567139
2877.440164	0.089773	0.609337	1226.018433
2877.441073	0.089773	0.609337	1307.622070
2877.441962	0.089762	0.609337	1387.420410
2877.442894	0.089817	0.609337	1471.129761
2877.443799	0.089791	0.609337	1552.390869
2877.444701	0.089758	0.609337	1633.352905
2877.445594	0.089740	0.609337	1713.490723
2877.446552	0.089905	0.609337	1799.619507
2877.447446	0.089854	0.609337	1879.948608
2878.443739	1.085240	0.617164	482.932007
2878.444646	0.635142	0.617164	1059.005371
2878.445534	0.092651	0.617164	1141.279785
2878.446493	0.089758	0.617164	1227.358032
2878.447402	0.089700	0.617164	1308.895020
2878.448295	0.089784	0.617164	1389.072021
2878.449207	0.089780	0.617164	1470.951660
2878.450132	0.089850	0.617164	1554.062744
2878.451042	0.089769	0.617164	1635.752808
2878.451936	0.089857	0.617164	1716.085083
2878.452868	0.089854	0.617164	1799.828613
2878.453764	0.089810	0.617164	1880.297974
2879.471079	1.102416	0.614457	508.213684
2879.471980	0.619402	0.614457	1066.294800
2879.472922	0.091560	0.614457	1152.544434
2879.473826	0.089659	0.614457	1233.596558
2879.474722	0.089700	0.614457	1313.967529
2879.475613	0.089692	0.614457	1393.883423
2879.476553	0.089736	0.614457	1478.235596
2879.477464	0.089747	0.614457	1559.995361
2879.478361	0.089667	0.614457	1640.426392
2879.479296	0.089744	0.614457	1724.336670
2879.480196	0.089802	0.614457	1805.158691
2879.481100	0.089707	0.614457	1886.253906
2880.479246	1.105814	0.617212	559.541992
2880.480162	0.540406	0.617212	1054.554321
2880.481059	0.091417	0.617212	1136.555542
2880.481942	0.089714	0.617212	1215.773315
2880.482882	0.089839	0.617212	1300.221802
2880.483784	0.089740	0.617212	1381.167236
2880.484688	0.089703	0.617212	1462.259033
2880.485574	0.089722	0.617212	1541.752441
2880.486531	0.089810	0.617212	1627.700195
2880.487436	0.089667	0.617212	1708.848633
2880.488330	0.089751	0.617212	1789.086060
2880.489267	0.089747	0.617212	1873.179321
2881.506040	1.131870	0.610505	546.693298
2881.506972	0.536697	0.610505	1046.894653
2881.507879	0.091099	0.610505	1129.521118
2881.508803	0.089656	0.610505	1212.363037
2881.509693	0.089593	0.610505	1292.101196
2881.510644	0.089626	0.610505	1377.335937
2881.511534	0.089641	0.610505	1457.116577
2881.512423	0.089663	0.610505	1536.827026
2881.513355	0.089777	0.610505	1620.498779
2881.514258	0.089733	0.610505	1701.527344
2881.515171	0.089733	0.610505	1783.453247
2881.516069	0.089703	0.610505	1864.006836
2882.514910	1.094084	0.626038	499.996552
2882.515805	0.628176	0.626038	1062.214355
2882.516755	0.091776	0.626038	1149.401611
2882.517661	0.089648	0.626038	1230.623047
2882.518577	0.089725	0.626038	1312.811523
2882.519477	0.089758	0.626038	1393.593994
2882.520423	0.089755	0.626038	1478.501831
2882.521328	0.089729	0.626038	1559.706543
2882.522213	0.089729	0.626038	1639.116699
2882.523154	0.089791	0.626038	1723.610229
2882.524061	0.089714	0.626038	1804.981201
2882.524961	0.089733	0.626038	1885.740601
2883.540454	1.094242	0.611415	497.880035
2883.541351	0.628462	0.611415	1061.610352
2883.542295	0.092377	0.611415	1148.813965
2883.543190	0.089773	0.611415	1229.160767
2883.544091	0.089766	0.611415	1310.039551
2883.544981	0.089755	0.611415	1389.921143
2883.545914	0.089916	0.611415	1473.812500
2883.546819	0.089766	0.611415	1555.050415
2883.547721	0.089755	0.611415	1636.009155
2883.548608	0.089725	0.611415	1715.595581
2883.549560	0.089843	0.611415	1801.125732
2883.550459	0.089718	0.611415	1881.782227
2884.550863	1.070632	0.629551	472.148865
2884.551758	0.647260	0.629551	1051.446167
2884.552722	0.091637	0.629551	1139.784180
2884.553627	0.089637	0.629551	1220.906128
2884.554518	0.089744	0.629551	1300.867676
2884.555443	0.089780	0.629551	1383.914429
2884.556350	0.089802	0.629551	1465.365112
2884.557255	0.089659	0.629551	1546.506836
2884.558147	0.089678	0.629551	1626.499390
2884.559088	0.089824	0.629551	1711.023926
2884.559991	0.089711	0.629551	1792.032715
2884.560897	0.089736	0.629551	1873.333862
2885.576654	1.076407	0.617276	474.695679
2885.577565	0.637167	0.617276	1055.154541
2885.578463	0.092684	0.617276	1138.385010
2885.579417	0.089762	0.617276	1224.017944
2885.580322	0.089711	0.617276	1305.206055
2885.581220	0.089744	0.617276	1385.795898
2885.582154	0.089821	0.617276	1469.688354
2885.583065	0.089839	0.617276	1551.531494
2885.583967	0.089769	0.617276	1632.503418
2885.584854	0.089729	0.617276	1712.093018
2885.585791	0.089824	0.617276	1796.258301
2885.586695	0.089828	0.617276	1877.462646
2886.585586	1.114581	0.631182	521.624023
2886.586508	0.581576	0.631182	1057.837036
2886.587410	0.091688	0.631182	1140.539795
2886.588296	0.089700	0.631182	1220.013672
2886.589223	0.089758	0.631182	1303.219604
2886.590133	0.089751	0.631182	1384.892944
2886.591032	0.089777	0.631182	1465.602173
2886.591964	0.089795	0.631182	1549.291016
2886.592871	0.089755	0.631182	1630.698486
2886.593774	0.089736	0.631182	1711.730347
2886.594662	0.089758	0.631182	1791.435669
2886.595609	0.089773	0.631182	1876.450684
2887.612892	1.089177	0.616769	490.129761
2887.613804	0.621017	0.616769	1056.497070
2887.614694	0.092461	0.616769	1138.787354
2887.615631	0.089762	0.616769	1222.894287
2887.616547	0.089747	0.616769	1305.102783
2887.617443	0.089784	0.616769	1385.549194
2887.618378	0.089747	0.616769	1469.462891
2887.619291	0.089875	0.616769	1551.519165
2887.620199	0.089689	0.616769	1632.956543
2887.621102	0.089711	0.616769	1713.965332
2887.622045	0.089791	0.616769	1798.638428
2887.622946	0.089777	0.616769	1879.527100
2888.620001	1.093356	0.631077	500.756958
2888.620898	0.625660	0.631077	1061.974365
2888.621838	0.092157	0.631077	1148.601929
2888.622748	0.089722	0.631077	1230.248657
2888.623654	0.089769	0.631077	1311.579590
2888.624545	0.089685	0.631077	1391.489014
2888.625500	0.089832	0.631077	1477.278076
2888.626405	0.089736	0.631077	1558.489502
2888.627302	0.089747	0.631077	1638.992798
2888.628220	0.089762	0.631077	1721.394287
2888.629128	0.089718	0.631077	1802.858276
2888.630034	0.089667	0.631077	1884.096313
2889.649112	1.087163	0.621172	479.438934
2889.650043	0.606716	0.621172	1044.291870
2889.650947	0.091908	0.621172	1127.376709
2889.651842	0.089740	0.621172	1207.693970
2889.652786	0.089777	0.621172	1292.443115
2889.653687	0.089711	0.621172	1373.272461
2889.654579	0.089769	0.621172	1453.346680
2889.655524	0.089707	0.621172	1538.119873
2889.656435	0.089692	0.621172	1619.829590
2889.657329	0.089758	0.621172	1700.073486
2889.658219	0.089725	0.621172	1779.929077
2889.659154	0.089872	0.621172	1863.959229
2890.654409	1.064121	0.631222	461.828583
2890.655353	0.624697	0.631222	1051.542847
2890.656270	0.091637	0.631222	1135.573975
2890.657175	0.089722	0.631222	1216.772095
2890.658065	0.089766	0.631222	1296.663452
2890.659001	0.089806	0.631222	1380.721802
2890.659907	0.089685	0.631222	1461.976440
2890.660804	0.089824	0.631222	1542.548828
2890.661691	0.089802	0.631222	1622.203369
2890.662620	0.089718	0.631222	1705.551392
2890.663523	0.089747	0.631222	1786.593262
2890.664415	0.089725	0.631222	1866.628296
2891.685600	1.090803	0.622542	495.224670
2891.686518	0.613293	0.622542	1058.228027
2891.687402	0.092362	0.622542	1139.876099
2891.688355	0.089821	0.622542	1225.475098
2891.689253	0.089791	0.622542	1306.107666
2891.690151	0.089780	0.622542	1386.730347
2891.691038	0.089835	0.622542	1466.414185
2891.691965	0.089758	0.622542	1549.620117
2891.692870	0.089791	0.622542	1630.881226
2891.693769	0.089780	0.622542	1711.593750
2891.694695	0.089788	0.622542	1794.737061
2891.695606	0.089835	0.622542	1876.576904
2892.688864	1.091071	0.625434	490.981750
2892.689780	0.614209	0.625434	1053.597168
2892.690670	0.092307	0.625434	1135.750488
2892.691632	0.089733	0.625434	1222.073364
2892.692531	0.089795	0.625434	1302.798950
2892.693428	0.089773	0.625434	1383.325317
2892.694320	0.089744	0.625434	1463.376709
2892.695272	0.089843	0.625434	1548.906738
2892.696189	0.089824	0.625434	1631.275513
2892.697087	0.089777	0.625434	1711.894897
2892.698017	0.089795	0.625434	1795.404175
2892.698928	0.089861	0.625434	1877.267334
2893.721829	1.094725	0.617329	500.289490
2893.722750	0.593405	0.617329	1046.815063
2893.723652	0.091787	0.617329	1129.607056
2893.724582	0.089817	0.617329	1213.136719
2893.725493	0.089791	0.617329	1294.936523
2893.726398	0.089784	0.617329	1376.190918
2893.727287	0.089755	0.617329	1455.982788
2893.728235	0.089857	0.617329	1541.167358
2893.729128	0.089806	0.617329	1621.364014
2893.730034	0.089806	0.617329	1702.728149
2893.730922	0.089821	0.617329	1782.488770
2893.731846	0.089912	0.617329	1865.567505
