time (s)	coil I (A)	last det (V)	int current (uC)
6303.264790	0.089769	0.262921	7265.268066
6303.265690	0.089791	0.262921	7346.080078
6303.266574	0.089736	0.262921	7425.407227
6303.267501	0.089736	0.262921	7508.592773
6303.268415	0.089729	0.262921	7590.604980
6303.269309	0.089729	0.262921	7670.822754
6303.270237	0.089788	0.262921	7754.145508
6304.261083	1.089822	0.259352	488.240112
6304.261986	1.533948	0.259352	1873.394897
6304.262879	1.519786	0.259352	3230.563965
6304.263844	1.477617	0.259352	4656.464355
6304.264750	1.438195	0.259352	5959.468750
6304.265657	1.045880	0.259352	6908.082031
6304.266566	0.118865	0.259352	7016.129883
6304.267500	0.089718	0.259352	7099.926270
6304.268412	0.089703	0.259352	7181.735840
6304.269311	0.089700	0.259352	7262.375977
6304.270241	0.089758	0.259352	7345.851074
6304.271141	0.089692	0.259352	7426.574219
6304.272036	0.089718	0.259352	7506.872070
6304.272924	0.089696	0.259352	7586.521973
6304.273868	0.089758	0.259352	7671.253906
6304.274759	0.089744	0.259352	7751.215332
6305.292243	1.077360	0.258893	480.502350
6305.293158	1.533120	0.258893	1883.307251
6305.294079	1.518234	0.258893	3281.600342
6305.295001	1.477687	0.258893	4644.027344
6305.295904	1.438722	0.258893	5943.193359
6305.296848	1.024416	0.258893	6910.242676
6305.297745	0.114609	0.258893	7013.047363
6305.298653	0.089572	0.258893	7094.378418
6305.299540	0.089696	0.258893	7173.938965
6305.300479	0.089766	0.258893	7258.229004
6305.301380	0.089674	0.258893	7339.025391
6305.302276	0.089718	0.258893	7419.412598
6305.303199	0.089758	0.258893	7502.259277
6305.304108	0.089714	0.258893	7583.809570
6305.305014	0.089619	0.258893	7665.004395
6305.305916	0.089637	0.258893	7745.857422
6306.297831	1.103295	0.256730	500.895752
6306.298750	1.534720	0.256730	1911.303833
6306.299646	1.518834	0.256730	3272.179199
6306.300601	1.476713	0.256730	4682.439941
6306.301526	1.436799	0.256730	6011.479492
6306.302437	0.996940	0.256730	6919.691406
6306.303374	0.109948	0.256730	7022.712402
6306.304284	0.089572	0.256730	7104.222656
6306.305187	0.089700	0.256730	7185.221680
6306.306080	0.089659	0.256730	7265.287598
6306.307030	0.089802	0.256730	7350.599609
6306.307933	0.089692	0.256730	7431.591797
6306.308835	0.089714	0.256730	7512.514160
6306.309753	0.089689	0.256730	7594.848633
6306.310667	0.089777	0.256730	7676.904297
6306.311570	0.089586	0.256730	7757.800781
6307.329481	1.076990	0.251916	470.644531
6307.330459	1.536445	0.251916	1973.287964
6307.331377	1.516652	0.251916	3365.574219
6307.332278	1.476207	0.251916	4695.637207
6307.333214	1.436451	0.251916	6040.155762
6307.334134	0.966379	0.251916	6929.224609
6307.335034	0.108149	0.251916	7026.559082
6307.335925	0.089553	0.251916	7106.351074
6307.336868	0.089747	0.251916	7190.982910
6307.337773	0.089755	0.251916	7272.210937
6307.338675	0.089645	0.251916	7353.070312
6307.339568	0.089678	0.251916	7433.152344
6307.340516	0.089740	0.251916	7518.226074
6307.341425	0.089685	0.251916	7599.750000
6307.342322	0.089685	0.251916	7680.197266
6307.343262	0.089769	0.251916	7764.580566
6308.335052	1.068864	0.263268	468.162231
6308.335949	1.532644	0.263268	1842.943970
6308.336916	1.517534	0.263268	3310.399414
6308.337835	1.476786	0.263268	4667.565430
6308.338744	1.437660	0.263268	5974.398437
6308.339646	1.037073	0.263268	6909.837891
6308.340578	0.116543	0.263268	7018.456055
6308.341486	0.089564	0.263268	7099.780273
6308.342397	0.089601	0.263268	7181.406738
6308.343286	0.089634	0.263268	7261.091309
6308.344240	0.089678	0.263268	7346.644043
6308.345139	0.089637	0.263268	7427.228027
6308.346058	0.089744	0.263268	7509.702637
6308.346954	0.089641	0.263268	7590.020996
6308.347906	0.089703	0.263268	7675.418457
6308.348804	0.089685	0.263268	7755.955566
6309.364717	1.094150	0.253402	505.497498
6309.365617	1.534424	0.253402	1886.479004
6309.366510	1.519354	0.253402	3243.262207
6309.367456	1.477397	0.253402	4640.879883
6309.368372	1.437528	0.253402	5957.655273
6309.369306	1.011152	0.253402	6902.071777
6309.370194	0.114210	0.253402	7003.490234
6309.371153	0.089579	0.253402	7089.396484
6309.372056	0.089689	0.253402	7170.385254
6309.372948	0.089604	0.253402	7250.312500
6309.373890	0.089692	0.253402	7334.802734
6309.374796	0.089604	0.253402	7415.984375
6309.375684	0.089659	0.253402	7495.602051
6309.376612	0.089696	0.253402	7578.839844
6309.377531	0.089670	0.253402	7661.247070
6309.378434	0.089681	0.253402	7742.229492
6310.372299	1.072727	0.256262	471.999878
6310.373264	1.535738	0.256262	1953.987549
6310.374182	1.516846	0.256262	3346.451904
6310.375082	1.476650	0.256262	4675.437500
6310.376002	1.437415	0.256262	5997.858887
6310.376933	0.979724	0.256262	6909.981934
6310.377841	0.108992	0.256262	7008.946289
6310.378740	0.089517	0.256262	7089.421875
6310.379664	0.089729	0.256262	7172.331543
6310.380566	0.089714	0.256262	7253.253906
6310.381474	0.089612	0.256262	7334.621582
6310.382359	0.089615	0.256262	7413.931152
6310.383304	0.089707	0.256262	7498.704102
6310.384209	0.089623	0.256262	7579.812500
6310.385103	0.089670	0.256262	7659.978027
6310.385990	0.089700	0.256262	7739.541504
6311.400406	1.085687	0.246014	485.302216
6311.401306	1.533629	0.246014	1865.568481
6311.402199	1.519966	0.246014	3222.897949
6311.403143	1.478394	0.246014	4618.501465
6311.404058	1.439081	0.246014	5935.260254
6311.404972	1.062675	0.246014	6906.544922
6311.405878	0.121868	0.246014	7016.957031
6311.406795	0.089637	0.246014	7099.154785
6311.407705	0.089612	0.246014	7180.701660
6311.408600	0.089575	0.246014	7260.871582
6311.409490	0.089784	0.246014	7340.779297
6311.410417	0.089703	0.246014	7423.934570
6311.411325	0.089670	0.246014	7505.355469
6311.412245	0.089725	0.246014	7587.902832
6311.413140	0.089733	0.246014	7668.213379
6311.414090	0.089637	0.246014	7753.369141
6312.409039	1.087401	0.261342	479.543915
6312.410019	1.536141	0.261342	1984.962402
6312.410936	1.516161	0.261342	3375.281738
6312.411831	1.476152	0.261342	4696.437988
6312.412775	1.436078	0.261342	6052.095703
6312.413693	0.954697	0.261342	6928.507812
6312.414594	0.106783	0.261342	7024.719727
6312.415485	0.089568	0.261342	7104.524902
6312.416434	0.089703	0.261342	7189.653320
6312.417346	0.089740	0.261342	7271.496094
6312.418243	0.089729	0.261342	7351.982910
6312.419159	0.089692	0.261342	7434.141113
6312.420071	0.089777	0.261342	7516.017578
6312.420980	0.089663	0.261342	7597.521484
6312.421874	0.089733	0.261342	7677.742676
6312.422816	0.089773	0.261342	7762.308594
6313.434588	1.090217	0.248206	494.958618
6313.435484	1.533494	0.248206	1868.968872
6313.436451	1.517135	0.248206	3336.038574
6313.437368	1.476475	0.248206	4689.965820
6313.438270	1.437488	0.248206	5986.580078
6313.439227	0.968694	0.248206	6913.620117
6313.440123	0.107776	0.248206	7010.187500
6313.441029	0.089528	0.248206	7091.299316
6313.441921	0.089762	0.248206	7171.367187
6313.442856	0.089755	0.248206	7255.287598
6313.443760	0.089689	0.248206	7336.366211
6313.444663	0.089612	0.248206	7417.285645
6313.445548	0.089630	0.248206	7496.608398
6313.446490	0.089766	0.248206	7581.167480
6313.447398	0.089637	0.248206	7662.558105
6313.448293	0.089689	0.248206	7742.829590
6314.446302	1.086727	0.257366	483.593628
6314.447220	1.534446	0.257366	1892.214966
6314.448127	1.518805	0.257366	3269.770996
6314.449072	1.477617	0.257366	4666.119141
6314.449986	1.437671	0.257366	5980.150391
6314.450903	1.021377	0.257366	6916.752930
6314.451792	0.116547	0.257366	7020.362793
6314.452745	0.089564	0.257366	7105.717285
6314.453649	0.089685	0.257366	7186.792480
6314.454544	0.089659	0.257366	7267.037598
6314.455431	0.089637	0.257366	7346.545898
6314.456379	0.089711	0.257366	7431.591797
6314.457286	0.089608	0.257366	7512.866211
6314.458183	0.089663	0.257366	7593.293945
6314.459112	0.089725	0.257366	7676.648926
6314.460009	0.089689	0.257366	7757.099609
6315.469324	1.147694	0.252323	571.551636
6315.470234	1.535826	0.252323	1969.153564
6315.471145	1.516648	0.252323	3350.819824
6315.472037	1.476108	0.252323	4667.508789
6315.472996	1.436136	0.252323	6044.763672
6315.473918	0.956118	0.252323	6926.304687
6315.474810	0.107450	0.252323	7022.149902
6315.475747	0.089711	0.252323	7106.208984
6315.476647	0.089773	0.252323	7187.004883
6315.477551	0.089740	0.252323	7268.129883
6315.478442	0.089733	0.252323	7348.081543
6315.479397	0.089685	0.252323	7433.730957
6315.480290	0.089652	0.252323	7513.790039
6315.481196	0.089656	0.252323	7595.018066
6315.482090	0.089579	0.252323	7675.101562
6315.483021	0.089747	0.252323	7758.656250
6316.482559	1.127439	0.252275	543.425598
6316.483486	1.535702	0.252275	1967.021240
6316.484388	1.517073	0.252275	3335.420898
6316.485279	1.476705	0.252275	4651.165039
6316.486221	1.436957	0.252275	6004.778320
6316.487148	0.985100	0.252275	6917.965820
6316.488048	0.109629	0.252275	7016.631836
6316.488983	0.089641	0.252275	7100.446289
6316.489890	0.089729	0.252275	7181.830566
6316.490790	0.089645	0.252275	7262.510742
6316.491677	0.089612	0.252275	7341.996582
6316.492619	0.089810	0.252275	7426.597168
6316.493522	0.089619	0.252275	7507.523437
6316.494418	0.089659	0.252275	7587.858398
6316.495310	0.089590	0.252275	7667.772461
6316.496249	0.089766	0.252275	7752.062500
6317.505531	1.103917	0.245036	536.503784
6317.506455	1.535907	0.245036	1955.681885
6317.507364	1.516996	0.245036	3334.631104
6317.508262	1.476625	0.245036	4660.640137
6317.509221	1.435737	0.245036	6037.512207
6317.510146	0.953646	0.245036	6919.634766
6317.511039	0.106571	0.245036	7014.802734
6317.511949	0.089553	0.245036	7096.296387
6317.512868	0.089707	0.245036	7178.737305
6317.513772	0.089593	0.245036	7259.729980
6317.514662	0.089630	0.245036	7339.500977
6317.515592	0.089729	0.245036	7422.948730
6317.516502	0.089707	0.245036	7504.582031
6317.517400	0.089572	0.245036	7585.017090
6317.518291	0.089722	0.245036	7664.958984
6317.519239	0.089740	0.245036	7750.032715
6318.519270	1.100500	0.249096	506.230225
6318.520199	1.534607	0.249096	1931.880127
6318.521096	1.517985	0.249096	3293.512207
6318.522043	1.476650	0.249096	4691.900391
6318.522953	1.437023	0.249096	5999.590820
6318.523868	1.003671	0.249096	6917.949707
6318.524756	0.113672	0.249096	7018.890137
6318.525692	0.089590	0.249096	7102.746094
6318.526592	0.089670	0.249096	7183.449219
6318.527494	0.089604	0.249096	7264.272461
6318.528384	0.089645	0.249096	7344.056152
6318.529333	0.089703	0.249096	7429.184570
6318.530235	0.089652	0.249096	7510.050781
6318.531126	0.089597	0.249096	7589.881836
6318.532056	0.089634	0.249096	7673.241211
6318.532960	0.089656	0.249096	7754.290039
6319.541741	1.082336	0.254796	507.615784
6319.542663	1.534893	0.254796	1922.786621
6319.543579	1.517340	0.254796	3312.670166
6319.544477	1.477240	0.254796	4639.231445
6319.545415	1.437290	0.254796	5987.409668
6319.546336	0.994402	0.254796	6903.253906
6319.547234	0.111383	0.254796	7003.275879
6319.548122	0.089568	0.254796	7082.812012
6319.549072	0.089711	0.254796	7168.037109
6319.549978	0.089656	0.254796	7249.265137
6319.550875	0.089681	0.254796	7329.709473
6319.551797	0.089689	0.254796	7412.402344
6319.552704	0.089736	0.254796	7493.792969
6319.553616	0.089586	0.254796	7575.495605
6319.554508	0.089641	0.254796	7655.455566
6319.555428	0.089714	0.254796	7737.992676
6320.555466	1.069157	0.248423	470.428864
6320.556433	1.536086	0.248423	1955.824341
6320.557354	1.516483	0.248423	3352.505371
6320.558255	1.476398	0.248423	4682.739746
6320.559178	1.436858	0.248423	6008.959473
6320.560116	0.966200	0.248423	6915.254883
6320.561008	0.108889	0.248423	7012.383789
6320.561893	0.089513	0.248423	7091.602539
6320.562830	0.089678	0.248423	7175.630371
6320.563743	0.089645	0.248423	7257.476074
6320.564634	0.089670	0.248423	7337.372559
6320.565570	0.089681	0.248423	7421.314453
6320.566482	0.089670	0.248423	7503.093750
6320.567387	0.089637	0.248423	7584.215820
6320.568277	0.089597	0.248423	7663.957520
6320.569235	0.089711	0.248423	7749.900391
6321.577425	1.070775	0.255972	477.565704
6321.578321	1.533300	0.255972	1851.402100
6321.579265	1.519160	0.255972	3285.489258
6321.580165	1.478210	0.255972	4615.878906
6321.581087	1.438521	0.255972	5942.194824
6321.581997	1.055614	0.255972	6902.803711
6321.582928	0.113320	0.255972	7008.304687
6321.583844	0.089454	0.255972	7090.244629
6321.584758	0.089612	0.255972	7172.149902
6321.585646	0.089634	0.255972	7251.744629
6321.586598	0.089612	0.255972	7337.055176
6321.587494	0.089608	0.255972	7417.344238
6321.588384	0.089700	0.255972	7497.176758
6321.589316	0.089652	0.255972	7580.732422
6321.590209	0.089685	0.255972	7660.821289
6321.591119	0.089652	0.255972	7742.404785
6322.591753	1.127662	0.254111	564.958801
6322.592669	1.536291	0.254111	1972.201904
6322.593568	1.516981	0.254111	3335.968018
6322.594466	1.476848	0.254111	4662.177734
6322.595408	1.436543	0.254111	6015.401367
6322.596336	0.970723	0.254111	6916.231934
6322.597231	0.108157	0.254111	7013.032227
6322.598122	0.089586	0.254111	7092.853516
6322.599041	0.089689	0.254111	7175.277344
6322.599953	0.089685	0.254111	7257.070312
6322.600848	0.089648	0.254111	7337.305664
6322.601734	0.089692	0.254111	7416.772949
6322.602672	0.089608	0.254111	7500.825195
6322.603569	0.089788	0.254111	7581.364746
6322.604490	0.089766	0.254111	7664.039062
6322.605384	0.089714	0.254111	7744.243652
6323.614165	1.072983	0.256186	476.404633
6323.615126	1.535409	0.256186	1951.932739
6323.616040	1.516893	0.256186	3338.373291
6323.616947	1.476687	0.256186	4677.728516
6323.617843	1.437173	0.256186	5965.435547
6323.618801	0.978314	0.256186	6902.660645
6323.619714	0.108333	0.256186	7001.568359
6323.620617	0.089601	0.256186	7082.478027
6323.621546	0.089747	0.256186	7165.853516
6323.622451	0.089740	0.256186	7247.068359
6323.623354	0.089648	0.256186	7328.020996
6323.624278	0.089692	0.256186	7410.896973
6323.625165	0.089681	0.256186	7490.444336
6323.626112	0.089736	0.256186	7575.424805
6323.627009	0.089674	0.256186	7655.862305
6323.627926	0.089685	0.256186	7738.103516
6324.627950	1.082325	0.257467	510.857605
6324.628874	1.535526	0.257467	1929.683594
6324.629797	1.516912	0.257467	3329.792969
6324.630700	1.476526	0.257467	4663.095703
6324.631653	1.436078	0.257467	6031.677734
6324.632568	0.963483	0.257467	6913.264160
6324.633468	0.108021	0.257467	7010.483398
6324.634354	0.089579	0.257467	7089.850098
6324.635291	0.089626	0.257467	7173.830078
6324.636196	0.089623	0.257467	7254.938477
6324.637091	0.089685	0.257467	7335.206543
6324.638020	0.089718	0.257467	7418.554687
6324.638919	0.089740	0.257467	7499.230957
6324.639811	0.089645	0.257467	7579.194336
6324.640703	0.089597	0.257467	7659.115234
6324.641651	0.089762	0.257467	7744.209473
6325.649365	1.078905	0.253241	481.191620
6325.650269	1.533772	0.253241	1867.721558
6325.651203	1.518702	0.253241	3286.189453
6325.652122	1.477533	0.253241	4644.041992
6325.653042	1.437971	0.253241	5966.975586
6325.653946	1.041281	0.253241	6908.292969
6325.654892	0.112943	0.253241	7015.137207
6325.655790	0.089528	0.253241	7095.533203
6325.656688	0.089681	0.253241	7176.066895
6325.657577	0.089692	0.253241	7255.803223
6325.658515	0.089674	0.253241	7339.917480
6325.659423	0.089619	0.253241	7421.291504
6325.660320	0.089612	0.253241	7501.673340
6325.661245	0.089652	0.253241	7584.601562
6325.662153	0.089722	0.253241	7666.068848
6325.663063	0.089645	0.253241	7747.645508
6326.663127	1.070350	0.256021	474.165192
6326.664019	1.532875	0.256021	1841.489380
6326.664966	1.518116	0.256021	3279.145508
6326.665888	1.477376	0.256021	4641.285645
6326.666790	1.438524	0.256021	5938.834473
6326.667720	1.020494	0.256021	6887.894043
6326.668640	0.112511	0.256021	6991.404297
6326.669549	0.089539	0.256021	7072.794922
6326.670447	0.089696	0.256021	7153.341797
6326.671378	0.089700	0.256021	7236.852051
6326.672284	0.089700	0.256021	7318.120117
6326.673184	0.089685	0.256021	7398.836914
6326.674069	0.089637	0.256021	7478.166016
6326.674993	0.089740	0.256021	7561.085937
6326.675904	0.089634	0.256021	7642.742187
6326.676804	0.089707	0.256021	7723.478516
6327.687121	1.077843	0.250208	479.640167
6327.688063	1.535446	0.250208	1926.029907
6327.688979	1.517501	0.250208	3316.061035
6327.689892	1.477086	0.250208	4664.640625
6327.690786	1.437869	0.250208	5950.095215
6327.691737	1.005513	0.250208	6906.337891
6327.692648	0.111991	0.250208	7008.361816
6327.693541	0.089583	0.250208	7088.358887
6327.694468	0.089689	0.250208	7171.500488
6327.695372	0.089718	0.250208	7252.605469
6327.696276	0.089637	0.250208	7333.637695
6327.697164	0.089652	0.250208	7413.248535
6327.698123	0.089777	0.250208	7499.344238
6327.699020	0.089667	0.250208	7579.775391
6327.699921	0.089670	0.250208	7660.568359
6327.700807	0.089674	0.250208	7740.019531
6328.698838	1.085112	0.256331	485.045227
6328.699738	1.533680	0.256331	1865.357666
6328.700633	1.519091	0.256331	3224.943848
6328.701600	1.477244	0.256331	4653.438477
6328.702518	1.437861	0.256331	5973.395020
6328.703432	1.026533	0.256331	6911.646484
6328.704363	0.115060	0.256331	7018.767090
6328.705264	0.089645	0.256331	7099.537109
6328.706163	0.089736	0.256331	7180.209961
6328.707049	0.089678	0.256331	7259.664551
6328.707999	0.089773	0.256331	7344.948730
6328.708889	0.089696	0.256331	7424.778320
6328.709789	0.089652	0.256331	7505.465332
6328.710678	0.089674	0.256331	7585.185547
6328.711633	0.089784	0.256331	7670.929199
6328.712537	0.089689	0.256331	7752.007812
6329.723355	1.081516	0.243940	486.682251
6329.724249	1.533237	0.243940	1857.396362
6329.725205	1.517527	0.243940	3308.152100
6329.726117	1.477112	0.243940	4655.278320
6329.727012	1.438191	0.243940	5942.458984
6329.727970	0.999133	0.243940	6899.628906
6329.728868	0.111097	0.243940	6999.394531
6329.729775	0.089604	0.243940	7080.666016
6329.730676	0.089696	0.243940	7161.481934
6329.731610	0.089799	0.243940	7245.354004
6329.732518	0.089615	0.243940	7326.724609
6329.733412	0.089773	0.243940	7406.981445
6329.734359	0.089722	0.243940	7491.947754
6329.735260	0.089689	0.243940	7572.757324
6329.736159	0.089659	0.243940	7653.361328
6329.737049	0.089799	0.243940	7733.282227
6330.734554	1.087441	0.253145	483.911438
6330.735467	1.534124	0.253145	1884.566162
6330.736374	1.518860	0.253145	3262.172119
6330.737296	1.477998	0.253145	4624.886230
6330.738236	1.437667	0.253145	5976.293457
6330.739156	1.017422	0.253145	6912.321777
6330.740053	0.114005	0.253145	7014.584473
6330.740940	0.089586	0.253145	7094.047363
6330.741881	0.089714	0.253145	7178.468750
6330.742797	0.089641	0.253145	7260.580078
6330.743706	0.089707	0.253145	7342.123535
6330.744594	0.089652	0.253145	7421.734375
6330.745533	0.089722	0.253145	7505.982910
6330.746434	0.089681	0.253145	7586.785645
