time (s)	coil I (A)	last det (V)	int current (uC)
2112.021439	0.089711	0.873719	1369.669922
2112.022327	0.089747	0.873719	1449.365479
2112.023269	0.089802	0.873719	1533.959229
2112.024174	0.089707	0.873719	1615.144043
2112.025075	0.089795	0.873719	1696.049316
2112.025964	0.089718	0.873719	1775.808594
2112.026905	0.089813	0.873719	1860.322876
2113.019392	1.113757	0.876716	545.741089
2113.020316	0.545142	0.876716	1049.451904
2113.021217	0.091494	0.876716	1131.888184
2113.022109	0.089725	0.876716	1211.923218
2113.023060	0.089824	0.876716	1297.346069
2113.023975	0.089751	0.876716	1379.468262
2113.024865	0.089714	0.876716	1459.314087
2113.025780	0.089839	0.876716	1541.516602
2113.026695	0.089806	0.876716	1623.688965
2113.027610	0.089714	0.876716	1705.777588
2113.028506	0.089766	0.876716	1786.207642
2113.029440	0.089846	0.876716	1870.124023
2114.051784	1.066626	0.869175	463.982300
2114.052742	0.577101	0.869175	1016.844849
2114.053639	0.091765	0.869175	1099.158203
2114.054541	0.089733	0.869175	1180.097046
2114.055430	0.089755	0.869175	1259.888916
2114.056379	0.089894	0.869175	1345.198120
2114.057287	0.089766	0.869175	1426.705322
2114.058178	0.089817	0.869175	1506.732178
2114.059101	0.089850	0.869175	1589.663574
2114.060011	0.089861	0.869175	1671.436890
2114.060915	0.089802	0.869175	1752.618164
2114.061820	0.089828	0.869175	1833.912354
2115.054661	1.063901	0.879738	462.797119
2115.055596	0.639144	0.879738	1060.396973
2115.056524	0.091685	0.879738	1145.480225
2115.057432	0.089626	0.879738	1226.861084
2115.058330	0.089755	0.879738	1307.460693
2115.059264	0.089758	0.879738	1391.294922
2115.060169	0.089795	0.879738	1472.559326
2115.061073	0.089788	0.879738	1553.727295
2115.061961	0.089711	0.879738	1633.390381
2115.062896	0.089821	0.879738	1717.372559
2115.063799	0.089656	0.879738	1798.331665
2115.064691	0.089766	0.879738	1878.402588
2116.087131	1.087485	0.872732	491.543365
2116.088031	0.636445	0.872732	1064.344116
2116.088978	0.092457	0.872732	1151.901123
2116.089875	0.089711	0.872732	1232.371582
2116.090779	0.089758	0.872732	1313.513062
2116.091672	0.089740	0.872732	1393.650879
2116.092617	0.089777	0.872732	1478.489746
2116.093522	0.089747	0.872732	1559.711060
2116.094429	0.089751	0.872732	1641.115234
2116.095317	0.089740	0.872732	1720.804321
2116.096256	0.089828	0.872732	1805.152710
2116.097165	0.089656	0.872732	1886.649780
2117.089755	1.098578	0.879887	502.050079
2117.090669	0.612437	0.879887	1061.817017
2117.091555	0.092369	0.879887	1143.656250
2117.092523	0.089740	0.879887	1230.524536
2117.093422	0.089766	0.879887	1311.223877
2117.094324	0.089714	0.879887	1392.146240
2117.095210	0.089784	0.879887	1471.694824
2117.096144	0.089868	0.879887	1555.631714
2117.097051	0.089718	0.879887	1637.005981
2117.097950	0.089784	0.879887	1717.721680
2117.098876	0.089780	0.879887	1800.858154
2117.099781	0.089714	0.879887	1882.049683
2118.122234	1.111450	0.875649	540.164795
2118.123160	0.542201	0.875649	1042.242920
2118.124069	0.091381	0.875649	1125.307861
2118.124956	0.089696	0.875649	1204.868286
2118.125899	0.089828	0.875649	1289.575928
2118.126801	0.089755	0.875649	1370.534668
2118.127690	0.089733	0.875649	1450.307007
2118.128614	0.089714	0.875649	1533.203125
2118.129537	0.089755	0.875649	1616.046631
2118.130446	0.089733	0.875649	1697.613647
2118.131346	0.089700	0.875649	1778.343384
2118.132277	0.089806	0.875649	1861.952637
2119.124936	1.066853	0.885039	466.214783
2119.125833	0.649585	0.885039	1048.892456
2119.126800	0.091450	0.885039	1137.324829
2119.127705	0.089604	0.885039	1218.416870
2119.128594	0.089692	0.885039	1298.153442
2119.129522	0.089758	0.885039	1381.449097
2119.130438	0.089648	0.885039	1463.567017
2119.131351	0.089634	0.885039	1545.402710
2119.132240	0.089755	0.885039	1625.194580
2119.133182	0.089784	0.885039	1709.770996
2119.134088	0.089747	0.885039	1791.082031
2119.134974	0.089714	0.885039	1870.568970
2120.157015	1.084021	0.873546	488.893463
2120.157922	0.631234	0.873546	1061.422852
2120.158810	0.092651	0.873546	1143.697266
2120.159776	0.089656	0.873546	1230.304687
2120.160683	0.089733	0.873546	1311.692261
2120.161604	0.089703	0.873546	1394.309082
2120.162491	0.089725	0.873546	1473.895508
2120.163447	0.089670	0.873546	1559.620361
2120.164356	0.089813	0.873546	1641.260620
2120.165247	0.089788	0.873546	1721.261353
2120.166197	0.089762	0.873546	1806.535156
2120.167099	0.089703	0.873546	1887.447632
2121.159898	1.082904	0.885909	487.306793
2121.160799	0.634186	0.885909	1058.708130
2121.161738	0.092578	0.885909	1145.639038
2121.162640	0.089769	0.885909	1226.610962
2121.163547	0.089722	0.885909	1307.988525
2121.164443	0.089689	0.885909	1388.349609
2121.165376	0.089777	0.885909	1472.111206
2121.166275	0.089744	0.885909	1552.790771
2121.167180	0.089747	0.885909	1634.012085
2121.168066	0.089769	0.885909	1713.547729
2121.169017	0.089788	0.885909	1798.935791
2121.169918	0.089788	0.885909	1879.834473
2122.192731	1.088320	0.880298	486.479218
2122.193646	0.618519	0.880298	1052.424438
2122.194531	0.092435	0.880298	1134.229736
2122.195488	0.089722	0.880298	1220.093384
2122.196397	0.089744	0.880298	1301.670410
2122.197289	0.089707	0.880298	1381.689087
2122.198204	0.089722	0.880298	1463.784424
2122.199118	0.089795	0.880298	1545.856934
2122.200025	0.089766	0.880298	1627.274414
2122.200926	0.089700	0.880298	1708.093872
2122.201850	0.089788	0.880298	1791.057617
2122.202762	0.089703	0.880298	1872.867065
2123.195277	1.150877	0.888826	575.438232
2123.196201	0.522305	0.888826	1058.047729
2123.197107	0.091003	0.888826	1140.496826
2123.197996	0.089696	0.888826	1220.236572
2123.198943	0.089879	0.888826	1305.352173
2123.199850	0.089711	0.888826	1386.719727
2123.200748	0.089711	0.888826	1467.279907
2123.201695	0.089813	0.888826	1552.333008
2123.202602	0.089784	0.888826	1633.767090
2123.203505	0.089799	0.888826	1714.855225
2123.204392	0.089784	0.888826	1794.493530
2123.205320	0.089846	0.888826	1877.870850
2124.228471	1.111959	0.874372	517.061035
2124.229396	0.571256	0.874372	1045.472900
2124.230306	0.091436	0.874372	1128.679199
2124.231191	0.089663	0.874372	1208.031006
2124.232127	0.089729	0.874372	1292.017334
2124.233039	0.089648	0.874372	1373.776733
2124.233933	0.089678	0.874372	1453.948608
2124.234878	0.089729	0.874372	1538.742554
2124.235774	0.089784	0.874372	1619.188965
2124.236673	0.089711	0.874372	1699.838867
2124.237563	0.089747	0.874372	1779.713989
2124.238499	0.089835	0.874372	1863.799805
2125.231303	1.064271	0.890562	461.893768
2125.232277	0.610741	0.890562	1056.755493
2125.233185	0.091296	0.890562	1139.652588
2125.234090	0.089685	0.890562	1220.817627
2125.234986	0.089762	0.890562	1301.244385
2125.235919	0.089788	0.890562	1385.016235
2125.236825	0.089718	0.890562	1466.300781
2125.237739	0.089652	0.890562	1548.242798
2125.238629	0.089806	0.890562	1628.170044
2125.239587	0.089711	0.890562	1714.112915
2125.240485	0.089711	0.890562	1794.673096
2125.241378	0.089714	0.890562	1874.787964
2126.265035	1.074639	0.882284	471.766388
2126.266025	0.522649	0.882284	989.188843
2126.266924	0.091044	0.882284	1071.037109
2126.267815	0.089722	0.882284	1150.979126
2126.268746	0.089755	0.882284	1234.540649
2126.269655	0.089740	0.882284	1316.114258
2126.270558	0.089678	0.882284	1397.093262
2126.271443	0.089725	0.882284	1476.500244
2126.272375	0.089714	0.882284	1560.114014
2126.273278	0.089718	0.882284	1641.129395
2126.274169	0.089711	0.882284	1721.061646
2126.275110	0.089762	0.882284	1805.527588
2127.265356	1.070933	0.893494	469.068481
2127.266276	0.646509	0.893494	1063.856445
2127.267172	0.092692	0.893494	1146.908203
2127.268123	0.089718	0.893494	1232.229980
2127.269026	0.089762	0.893494	1313.285034
2127.269923	0.089773	0.893494	1393.811401
2127.270811	0.089630	0.893494	1473.402954
2127.271746	0.089857	0.893494	1557.419434
2127.272661	0.089659	0.893494	1639.457764
2127.273561	0.089725	0.893494	1720.210571
2127.274497	0.089788	0.893494	1804.251709
2127.275400	0.089810	0.893494	1885.349731
2128.300105	1.068878	0.884962	464.962006
2128.301058	0.623544	0.884962	1059.199097
2128.301971	0.091370	0.884962	1142.619629
2128.302873	0.089637	0.884962	1223.472656
2128.303764	0.089641	0.884962	1303.342896
2128.304725	0.089788	0.884962	1389.628784
2128.305629	0.089696	0.884962	1470.713989
2128.306531	0.089685	0.884962	1551.609863
2128.307421	0.089725	0.884962	1631.465454
2128.308371	0.089769	0.884962	1716.746338
2128.309281	0.089656	0.884962	1798.333130
2128.310172	0.089744	0.884962	1878.294678
2129.301233	1.121993	0.892938	531.824890
2129.302159	0.563361	0.892938	1053.496826
2129.303063	0.091439	0.892938	1136.157837
2129.303952	0.089696	0.892938	1215.897583
2129.304905	0.089729	0.892938	1301.409302
2129.305805	0.089744	0.892938	1382.178589
2129.306700	0.089806	0.892938	1462.554932
2129.307635	0.089670	0.892938	1546.396729
2129.308529	0.089755	0.892938	1626.637329
2129.309419	0.089681	0.892938	1706.453735
2129.310306	0.089729	0.892938	1786.043335
2129.311233	0.089806	0.892938	1869.293457
2130.335317	1.083387	0.878078	481.024048
2130.336226	0.634808	0.878078	1058.064819
2130.337114	0.092732	0.878078	1140.410767
2130.338069	0.089711	0.878078	1226.084473
2130.338974	0.089681	0.878078	1307.246094
2130.339867	0.089670	0.878078	1387.321777
2130.340794	0.089670	0.878078	1470.446289
2130.341702	0.089810	0.878078	1551.993408
2130.342616	0.089652	0.878078	1633.935425
2130.343514	0.089674	0.878078	1714.462769
2130.344443	0.089795	0.878078	1797.882202
2130.345351	0.089733	0.878078	1879.359497
2131.336539	1.084666	0.876273	491.353485
2131.337439	0.630806	0.876273	1059.078613
2131.338398	0.092421	0.876273	1147.709961
2131.339313	0.089601	0.876273	1229.694702
2131.340231	0.089678	0.876273	1312.018921
2131.341118	0.089678	0.876273	1391.563110
2131.342058	0.089762	0.876273	1475.939331
2131.342974	0.089656	0.876273	1558.063965
2131.343893	0.089692	0.876273	1640.491211
2131.344786	0.089736	0.876273	1720.625732
2131.345744	0.089685	0.876273	1806.544067
2131.346651	0.089670	0.876273	1887.875122
2132.370638	1.066011	0.872893	465.846680
2132.371596	0.616652	0.872893	1056.598877
2132.372490	0.091564	0.872893	1138.456787
2132.373381	0.089615	0.872893	1218.304199
2132.374306	0.089696	0.872893	1301.273071
2132.375234	0.089795	0.872893	1384.602783
2132.376139	0.089714	0.872893	1465.794312
2132.377027	0.089740	0.872893	1545.483398
2132.377971	0.089788	0.872893	1630.242920
2132.378883	0.089667	0.872893	1712.019043
2132.379783	0.089685	0.872893	1792.735596
2132.380668	0.089681	0.872893	1872.103638
2133.371104	1.086742	0.894034	485.773651
2133.372030	0.608027	0.894034	1048.807007
2133.372925	0.092025	0.894034	1131.169556
2133.373863	0.089608	0.894034	1215.222046
2133.374769	0.089769	0.894034	1296.552979
2133.375663	0.089667	0.894034	1376.715088
2133.376557	0.089667	0.894034	1456.877197
2133.377485	0.089714	0.894034	1540.132080
2133.378391	0.089714	0.894034	1621.413330
2133.379298	0.089670	0.894034	1702.744385
2133.380189	0.089692	0.894034	1782.660278
2133.381125	0.089773	0.894034	1866.687744
2134.406480	1.064681	0.884681	469.524506
2134.407380	0.661838	0.884681	1065.179077
2134.408316	0.092937	0.884681	1152.168091
2134.409235	0.089626	0.884681	1234.534790
2134.410152	0.089714	0.884681	1316.802856
2134.411050	0.089714	0.884681	1397.366333
2134.412014	0.089619	0.884681	1483.759155
2134.412920	0.089634	0.884681	1564.967407
2134.413813	0.089692	0.884681	1645.062744
2134.414748	0.089711	0.884681	1728.942261
2134.415657	0.089626	0.884681	1810.412720
2134.416572	0.089641	0.884681	1892.434326
2135.406277	1.061554	0.882239	459.652863
2135.407240	0.585509	0.882239	1023.498047
2135.408155	0.091381	0.882239	1107.111328
2135.409057	0.089674	0.882239	1187.997314
2135.409946	0.089780	0.882239	1267.812012
2135.410889	0.089755	0.882239	1352.450684
2135.411796	0.089656	0.882239	1433.768433
2135.412688	0.089667	0.882239	1513.751221
2135.413618	0.089747	0.882239	1597.216187
2135.414522	0.089780	0.882239	1678.377563
2135.415435	0.089656	0.882239	1760.233276
2135.416332	0.089674	0.882239	1840.670898
2136.441045	1.079956	0.885075	474.100708
2136.441973	0.614418	0.885075	1044.280273
2136.442870	0.092146	0.885075	1126.935181
2136.443794	0.089714	0.885075	1209.831299
2136.444699	0.089722	0.885075	1291.029419
2136.445602	0.089766	0.885075	1372.087769
2136.446493	0.089714	0.885075	1452.023315
2136.447441	0.089784	0.885075	1537.138428
2136.448350	0.089641	0.885075	1618.622192
2136.449245	0.089685	0.885075	1698.890381
2136.450174	0.089744	0.885075	1782.262207
2136.451082	0.089784	0.885075	1863.786011
